,positions,speed,time,action,Rstop,Rtime,Renergy,Radd,Rdis,Rspeed
283,56800.0,45.27532035042837,998.9262611972712,1,0.0,-0.016104752508261485,0.08698615773826168,0,0.0,0.0
284,57000.0,45.27532035042837,1003.3436788643801,1,0.0,-0.01683795303219026,0.08698615773826168,0,0.0,0.0
285,57200.0,42.555582240901394,1007.8978845960594,3,0.0,-0.01749486105086032,0.1,0,0.0,0.0
286,57400.0,39.61922989527751,1012.7655562049354,3,0.0,-0.01828835148170142,0.1,0,0.0,0.0
287,57600.0,36.4705169487802,1018.0225062749597,3,0.0,-0.019268150364584905,0.1,0,0.0,0.0
288,57800.0,33.04898863615031,1023.7762871258798,3,0.0,-0.02051936426634697,0.1,0,0.0,0.0
289,58000.0,29.259411636172526,1030.195967269356,3,0.0,-0.022194035867424057,0.1,0,0.0,0.0
290,58200.0,24.935110230642824,1037.576787068505,3,0.0,-0.02459959545627437,0.1,0,0.0,0.0
291,58400.0,19.728690002372254,1046.5325856775164,3,0.0,-0.02849535643895379,0.1,0,0.0,0.0
292,58600.0,12.592845486498378,1058.908235347308,3,0.0,-0.0367015751479842,0.1,0,0.0,0.0
293,58800.0,12.364634141616971,1074.9354947485092,2,0.0,-0.04714485873413957,0.1,0,0.0,0.0
294,58933.818002144566,0.0,1096.5807776759132,3,-10.028043219430268,-0.038135031545638395,0.1,0,0.0,0.0
