,positions,speed,time,action,Rstop,Rtime,Renergy,Radd,Rdis,Rspeed
281,56400.0,46.20481147538435,992.7786882218383,2,0.0,-0.019931339141762445,0.1,0,0.0,0.0
282,56600.0,47.59832449459719,997.0429379813346,0,0.0,-0.020477203882550764,0.0,0,0.0,0.0
283,56800.0,47.370815152171865,1001.2548325134718,2,0.0,-0.020914917635176253,0.1,0,0.0,0.0
284,57000.0,44.871451370652984,1005.5912394024008,3,0.0,-0.021480772964481115,0.1,0,0.0,0.0
285,57200.0,42.105283196006184,1010.1901703923132,3,0.0,-0.02223007062823035,0.1,0,0.0,0.0
286,57400.0,39.13859114925375,1015.1136185073075,3,0.0,-0.02313877943471861,0.1,0,0.0,0.0
287,57600.0,35.95156213583138,1020.440548637299,3,0.0,-0.024263137190114,0.1,0,0.0,0.0
288,57800.0,32.479602722385835,1026.2858385841932,3,0.0,-0.025703382820983122,0.1,0,0.0,0.0
289,58000.0,28.61954849852004,1032.8325743735954,3,0.0,-0.027640515199172072,0.1,0,0.0,0.0
290,58200.0,24.186925216889396,1040.4074032128724,3,0.0,-0.03044684220821591,0.1,0,0.0,0.0
291,58400.0,18.78192804232254,1049.716471751122,3,0.0,-0.03507235824807856,0.1,0,0.0,0.0
292,58600.0,11.064832425542333,1063.1182612160346,3,0.0,-0.04539828951368388,0.1,0,0.0,0.0
293,58800.0,10.821521922301075,1081.394489117801,2,0.0,-0.06048730148173772,0.1,0,0.0,0.0
294,58902.66731215091,0.0,1100.3691422004379,3,-10.041242664342835,-0.04596071366974978,0.1,0,0.0,0.0
